voting	-0.610883167179895	0.589707028249038	0.719412167621108
thurs	-0.717528484404131	-0.0128605134687121	0.772058950215114
wayne	0.0496575577057959	0.746643033714361	1.03158768550175
trading	2.07390796981169	2.2550450040631	0.0661184364498377
antonio	-1.13774238519406	-0.0291851363435124	-0.46533877838734
views	1.18511940704435	1.4545797395273	0.800703813296484
brady	1.61429003159821	1.36411612878831	1.46673542750469
lastnight	1.08928518775829	1.09447362723013	1.38904903812322
legalized	1.01504761609223	0.98058050036984	1.48176489656576
ting	0.816512391066439	1.37166238867893	-0.563311251331203
nba	1.33740695798885	1.12138826673873	1.54884792622409
franklin	1.85173193114695	1.6471272115501	1.15441455627499
reunited	1.5737373095826	1.52562529821747	0.98496072115389
mel	-0.20382079998888	0.758927281550683	0.815521949751971
russian	0.534253019699604	0.740164266740666	1.23939043472311
kelly	1.25437066356947	1.05974029267662	1.56526241480685
carter	1.67895831550252	1.40721125863986	1.46420506520833
bbc	0.235986648564463	0.826909036725405	1.0718541594149
santa	0.87272856508166	1.15539767713798	0.691049336876469
johnny	1.63062725523189	1.25723881198992	1.61029414575257
svu	1.64826484279393	1.15510811284558	1.74905101321272
wonderland	1.70814472949982	1.6744593538788	0.526466233416887
jamie	1.42745177088145	1.13115574371736	1.60683985883895
till	-1.15881192180286	-0.286137449296163	0.738611952537961
supporting	0.683280096746249	1.39793967566582	0.454411307467018
chosen	2.44025019279084	2.13637408349903	1.00621210838241
kc	-0.608856330022486	0.182564474189666	-0.379308987604954
calvin	1.71267662978293	1.16209508551348	1.79053440232391
toby	-0.076486859514949	0.801774484382846	0.84794743674941
iowa	0.182644740251383	0.578835125367635	0.50735593163603
drawn	-1.23550875863898	-0.343427381722397	0.729584787550412
rocky	1.19059582418953	1.14444599292435	1.40656359104432
watchin	1.22493652658746	1.10918820418988	1.47641312993247
carolina	-0.300513747836561	0.422935588840854	0.861933858419359
quicker	-0.00562340707694697	0.377833564969768	1.10632177346382
mentioned	0.0478769817593719	0.447715854449083	1.09550234165154
cd	1.37004106182781	1.39877827736756	1.23454680113412
dates	-1.17625601849701	-0.29175294450775	0.715851151894696
homie	1.50682959152716	1.97564966861677	0.151946840375916
neil	-1.56721858800283	-0.460062118076374	-0.422237528676183
zayn	0.0671273804629394	0.817572435435534	0.951179802763508
casey	-1.07156601320415	0.398196158713497	0.610642279929573
tonite	-0.186305334205693	0.437413674206712	0.852130725723634
steven	1.38515148666162	1.12656728338262	1.57959703214785
thomas	0.752648021352786	1.05795741194366	1.17224321397066
proven	-0.725497894775365	0.542060439423736	0.692350966719135
liz	2.05220803599211	1.96693073518143	1.06881182812442
harris	1.29579374507739	1.11687433544094	1.52204759690443
oo	1.51229402259787	1.14035888062035	1.66148116449971
lasts	0.261272076089738	0.831730897515508	0.107252633845217
guessing	-0.0728428781776697	0.714562118020804	0.776631111725556
bruh	1.00440253654785	1.57994818608269	-0.23170309632477
october	-0.74887287299426	0.0681265773968026	-0.113827441837808
sci	2.81080040710935	2.3248243634898	1.21990199039653
racking	-1.69057958100337	-0.716423411877176	0.665169256105163
speeches	1.46528954742063	1.13526014017726	1.63120867828414
nate	1.46528954742063	1.13526014017726	1.63120867828414
celebrated	2.89207931712852	2.456331779591	1.12206396453565
carey	-0.511855045375157	0.559074051788281	0.838124369231642
tomo	-1.37559069711535	-0.494296670774222	0.735228947188675
creeping	0.246754342630444	0.472424232772439	1.22137076834816
tweeps	2.63248940037112	2.28234195996836	0.898233375325046
samsung	1.24384623433862	1.11123940657676	1.48859162708788
pre	-1.02872075400429	-0.173934852160464	0.758855746180188
mike	1.35369961595891	1.12315558854807	1.55934095400398
marcus	1.45466117398404	1.13410724319711	1.62436364305845
aj	0.8820703812247	0.981364686045681	1.37592997726108
eli	0.629003835578187	0.621134710032413	0.790460133146352
gentlemen	0.209861325777763	0.757989442022201	1.14277252727616
performing	0.518512904445152	0.689201638377932	1.26405497872124
robert	0.27685283497512	0.83125006489135	0.020333729831296
david	1.28346833523632	1.11553735496414	1.51410961231662
johns	0.836712184453407	0.984314283618248	1.33626883171421
german	1.35085575079059	1.12284710450919	1.55750940777817
noticing	-1.46551250817334	-0.306302452238009	-1.05817971744284
woohoo	2.78452670385913	2.29610080708792	1.23466197581307
mtv	0.103267819981598	0.779509467090557	1.03019790769746
gon	1.38986184002619	1.78619092112085	-0.389497888154243
amanda	1.55992224082907	1.14552528066231	1.69215536252957
ohhh	0.825225484517316	1.06583014417392	1.21898557722277
bodies	-0.412204289376548	0.607356545593239	0.852548787007526
applied	-1.65415795036982	-0.68657064397724	0.670324758453507
lawrence	-0.492403238633823	0.149182042002266	-0.181750441431884
=d	3.08505964220748	2.56848841300927	1.13460482329705
fields	2.73122333839588	2.36240561856793	1.11206533157482
teaches	2.23517444285439	2.0874665694446	0.615597695723478
oregon	0.194576352116669	0.416864252515447	0.461399997471225
guaranteed	0.43936846847576	0.934693019831403	-0.0239951420014113
fastest	-0.108269533537405	0.144710030997674	1.19706250673012
ova	0.963335274783857	1.5064450382559	-0.0629267828456312
reading	1.4215779952287	1.13051859465099	1.60305694685427
asian	1.60544761772629	1.15046357812223	1.72147525897311
american	0.267658974924422	0.847286736503322	1.06975769168622
sexually	-1.16455136732377	0.359541135685828	0.588687899357702
tennessee	-1.38828497458815	-0.303445329942935	0.669287185409818
erm	-1.02773597179712	0.110668995291705	0.692562202837069
courses	0.0561629563642281	0.384647880068196	1.14603507284534
brad	0.301781865844103	0.86923057384056	1.06751300201689
sooner	-0.138240076596456	0.509366194015013	0.422733737849935
bond	1.49362570369251	1.13833386252902	1.64945812999928
leo	2.56683364529199	2.50549496078347	0.351128580598025
waters	2.83251931251251	2.42140283617036	1.11851791924178
jess	1.30148580790653	1.11749177347939	1.52571347962908
abby	1.4557494219196	1.13422528927124	1.62506451186944
chasing	1.66071340216608	1.73909668887683	0.66469121124862
chelsea	-0.556972685407991	0.612118201858645	0.732140744554962
increased	1.85131140554802	1.67894746121914	1.27034901222739
cheryl	0.180711140309195	0.39914041747082	0.378027523457923
kat	0.405522636612957	0.871537880666984	1.14620323296484
tony	1.41977018901588	1.13032249556434	1.60189265795515
australian	1.00447725885447	1.01556762298231	1.42698138492041
fab	2.81568740380624	2.29463951319972	1.26065863855467
mary	1.57586451384401	1.74123214013007	0.668959902346707
watching	1.49075943376708	1.13802294816748	1.64761215434525
muslim	-1.16814329484989	0.226532486923427	0.618625800444296
mmm	2.66499975093135	2.12370756556638	1.35289550214392
qb	1.10934624512757	0.912510943668809	1.29172692563779
stephen	-0.0154039484971565	0.487829878228197	0.33019374726919
torres	1.15865427752271	1.0736594091643	1.47135154916997
cooper	1.18311357565209	1.05536729089182	1.50576270956792
minnesota	-1.90138748353376	-0.633456750687356	-1.01431475518263
fc	2.17415340101104	2.39665739100776	0.00632884117093263
tlc	-1.07534524611714	0.396625090488166	0.609749981153846
diving	1.63839927401445	1.7181476240497	1.06611918302525
jones	0.667202644269618	0.926272325000046	1.27974959844394
pm	-1.30275312353775	-0.398543816186825	0.720066309790956
notre	1.32296664816887	1.06726839755816	1.60932471541482
currently	0.103261634086451	0.600228248702749	1.02765784406535
rocking	1.98334476049924	1.81457525937956	0.924735322474311
billy	2.05352534796093	1.83005542685353	1.23795774997503
adam	1.33705275630005	1.12134984523803	1.54861980824806
teaching	1.20845430455677	1.21363445121463	1.2097608665025
baked	1.32283831011951	1.44138258046524	1.14648271721832
fourth	1.74376397268855	1.51487658973133	1.32691945827129
martin	1.7877242052366	1.67993989869167	0.965109140661616
approaching	-1.6917736227676	-0.67558403038691	0.367391805278305
heading	1.50255945950834	1.47915312788592	0.978780373605755
cape	0.366339998040005	0.817266945302554	-0.127808795741894
doritos	0.514339127833545	1.08536272628501	0.978510080262986
catching	2.32990217793804	2.0785801070865	1.14782984706084
beckham	2.29622796360674	2.0121718504799	0.797446525083391
nxt	-1.49042282007475	-0.552366140863583	0.693501558450077
christians	0.608784704934836	1.05083709284834	-0.0495575276668517
discovering	2.48273093626003	1.81884324160621	1.58459326703476
ol	1.61803614923767	1.65837440152825	0.504653159443631
shared	1.38748019493525	1.62479519903715	0.0401477161580433
ii	1.0311477716498	1.08816725759934	1.35160655799517
michigan	1.09615680398892	1.07373646028003	1.33079909780755
google	1.73790450477923	1.16483164168291	1.806782014816
dj	-1.44243673496868	-0.513034638232326	0.7002940158483
lbs	0.616377915828127	1.12243181382237	1.01495192799096
remix	2.67616862289629	2.1158364768948	1.37120994076512
supplies	-1.64568615708076	-0.679626790164127	0.671523945569425
glued	-1.64568615708076	-0.679626790164127	0.671523945569425
agh	-1.7103969116329	-0.732666566326581	0.66236410178282
nfl	-0.339592202019401	0.631153036370614	0.878175980520263
returning	-0.706869828081354	0.015857128170608	0.856707156584968
dean	2.32728353284643	2.07304355771944	0.90173305523949
rachel	-0.160277180052908	0.764626267547502	0.842270118220141
and/or	1.8913017201862	2.05928530614777	0.473890961175562
tommy	0.69621086518467	0.894601057572814	1.34466064914372
batman	1.61387155585831	1.15137735226569	1.72690056262816
anne	1.59318405796208	1.14913330674041	1.71357710794567
mexican	-0.455815635093248	0.568481905293728	0.869795565839736
dutch	-0.565018296690393	0.128343262995661	-0.224376241492132
hotter	-1.64277987510536	-0.67724467382957	0.671935331421416
michelle	-1.16790894566389	-0.176978612716461	-0.797262459311056
ga	1.73492617297566	1.98495698876981	0.095101013206615
checking	-1.07688025430137	-0.399405845812008	0.883456770675675
mt	0.695157065812007	0.926184138516189	0.900202253189412
henry	1.49061900244204	1.85891673858202	-0.356121085964139
faster	-1.63267829116644	-0.668964972028616	0.673365216322592
british	0.555072239277356	0.967669850680875	1.13641962442271
lebron	0.580387463037095	0.84072274282788	1.32492099385805
finna	0.439227299542178	0.881053439336455	0.591352010699447
ummm	-0.592569357000604	0.547333317831924	0.790105362815177
oxford	-0.455809844225815	0.000250847596183101	1.04866706950459
nc	-1.60438264122207	-0.414451032118801	-0.968885621064505
baking	2.76789146072892	2.20415683825921	1.33432055183108
august	-1.77297876504312	-0.729630045324096	0.266843341073244
bob	1.66987545375837	1.48351893867088	1.03018667862381
btw	1.26979492242881	1.11405415187307	1.50530346781284
howard	1.63424130127149	1.15358693006359	1.74001937386709
chinese	0.0450994970883531	0.794291977775268	0.964730727325235
kno	2.28382312123679	2.42447254722519	0.069753293655067
ahhhhhh	-1.79189168321194	-0.799463259903674	0.650828470924313
heard	0.644491487823687	0.900493623077388	1.29607905883821
applying	-1.56297699359361	-0.611834727649898	0.68323147428712
noticed	1.60229806847881	1.1501219354581	1.71944684176773
danny	1.54917557954142	1.14435955258367	1.68523414589079
qpr	1.58631510913734	1.14838820774627	1.70915327047427
shaped	1.2719907766767	1.35732919568217	1.22481365025127
learnt	0.331608443037373	0.463334708319307	1.28894545029155
served	-0.0573090709288314	0.677346985820406	1.03929826905682
compared	0.10182665646305	0.797895320777743	1.00465073395937
cards	-0.235970461811779	0.342869230126167	0.827432591659245
favourite	2.27510922605115	1.81859595825647	1.42360395527295
virginia	-1.16701363847423	-0.288666859406353	-0.148308824262422
awh	-0.933074545616626	-0.048095403304203	-0.934272211754712
jenna	-0.467208847024865	0.136878632873695	-0.0370829424061727
dm	1.66843316145377	1.55426028270688	1.0713607999258
avatar	0.369673471919443	0.471055392924817	0.53641804506691
ay	-1.62909255097749	-0.405179993234383	0.231804136293584
tellin	-1.22801804293576	0.130710362560731	0.621093133988537
tuesday	0.331592326074494	0.692162104810641	0.86973350334769
lower	-0.425417133114495	0.666807275761409	0.763201772269912
cal	1.97592369534887	1.88756780028678	0.705869653438983
headed	2.26842302629948	2.05830849316323	1.07124590996981
attending	1.41347850525876	1.43616967060074	0.912474304404913
leads	0.0756660915224266	0.62194751973981	0.566811057845922
testing	-1.48617129205667	-0.548881401796817	0.694103364637774
chris	0.337992060506245	0.823449311463209	1.15683389033988
shud	-0.808699618441257	0.455299296139964	0.6849196132047
entering	-0.748137533040844	-0.182007474958852	0.96676940696427
strongest	2.52734400696433	2.42666585387746	0.26873341603683
tourney	-0.722040781642898	-0.0642987555427138	0.755753110265076
al	-1.53121481348077	-0.58580105001353	0.687727428787561
andy	0.154580356851741	0.449218843057071	0.398957845715868
sorta	-1.17098042732292	-0.369075241848736	0.411249042905018
traded	1.3722764273643	0.909039474961141	1.41707065465912
ave	-0.678808243477108	0.101754613408556	-0.299209772347702
inches	-0.683667127320772	-0.0172499086367568	0.766303218212473
stands	2.14398803481619	2.00671977727347	0.680152145384765
incase	-1.76711529634604	-0.77915544518916	0.654335582452509
charlotte	-0.135171491751384	0.285489736222142	0.117937467933476
frank	2.46385978146326	1.98483715179655	1.36668011604857
matthew	0.0939148036811993	0.832214742908044	-0.782882957696925
jim	1.93594215262654	1.92079339420789	1.03909016068781
december	-0.926362446466323	-0.193328161691738	0.739446936595316
dubstep	1.87868453533509	1.18010254583977	1.8974491591328
greatly	0.237043354140559	0.900015446962235	-0.514504085317376
beiber	-0.600435064197514	0.484883374155338	0.866823409876803
wednesday	-0.23990228704196	0.269868042739342	0.803976301663801
nathan	3.1309561621793	2.59521965281998	1.13752844707686
acc	0.933216773050274	0.764601775835438	1.0652152477352
pays	1.04925306442254	1.4725248254932	0.912119974288168
alan	1.58658937177708	1.14841795797767	1.70932990497449
beatles	1.10533699975588	1.3174661202614	1.15039667570291
harlem	1.79346503693936	1.17085848766505	1.84256489373562
niall	-1.90978260972592	-0.613493699801177	-1.5120802576135
diego	-1.63033103068677	-0.547671565193909	0.645754699479239
moves	1.3281673359336	1.12038601249646	1.54289729428426
handed	-1.16438877110643	-0.285134316751819	0.739651861878506
ray	0.488258843355124	0.858229941379081	1.22907349006399
carly	1.89707995971747	1.18209796210412	1.90929644024689
nyc	-0.619424693664501	0.141194612838241	-0.464905647631386
fairly	1.93884646057986	1.1866285210841	1.93619549223847
cody	1.02436735947009	0.949438548453106	1.24876575862789
wives	-1.36454497977835	0.276401615833349	0.541468249324188
anderson	1.83919395854351	1.17581886433393	1.87201587991714
beyonce	1.88817629064981	1.18113214986186	1.90356217349671
wings	1.80559840143404	1.49958044619346	1.35439592042873
aching	-0.00114977646723821	0.55742642065013	0.162392570814775
ahah	-1.15446224457383	-0.289785691519665	-0.870143997838415
jerry	-0.384066491003133	0.193722977875604	-0.466973254966654
considered	-0.979707454326061	0.436382760704095	0.632330617619816
irish	1.54615973069046	1.14403241287094	1.68329183630379
